30.322,-60.532,-0.684,92.603,23.293,65.773,-26.423,-35.015,-75.000,-16.094,71.909,25.726,95.347,-3.611
30.322,-60.610,-0.664,92.573,23.152,65.813,-26.310,-35.015,-75.010,-15.996,71.997,25.581,95.229,-3.572
30.322,-60.698,-0.645,92.554,23.010,65.853,-26.197,-35.015,-75.029,-15.879,72.095,25.429,95.104,-3.517
30.322,-60.776,-0.605,92.534,22.864,65.876,-26.070,-34.995,-75.039,-15.801,72.173,25.290,94.996,-3.472
30.322,-60.854,-0.586,92.515,22.725,65.908,-25.962,-35.034,-75.078,-15.645,72.310,25.123,94.851,-3.429
30.322,-60.933,-0.566,92.495,22.585,65.940,-25.854,-35.034,-75.078,-15.527,72.368,24.977,94.744,-3.362
30.322,-61.011,-0.547,92.476,22.446,65.972,-25.747,-35.034,-75.078,-15.430,72.446,24.836,94.627,-3.320
30.322,-61.089,-0.527,92.456,22.307,66.004,-25.640,-35.034,-75.093,-15.332,72.534,24.690,94.515,-3.276
30.322,-61.167,-0.488,92.437,22.161,66.030,-25.513,-35.034,-75.103,-15.225,72.622,24.544,94.395,-3.225
30.322,-61.245,-0.469,92.397,22.019,66.081,-25.398,-35.073,-75.142,-15.068,72.759,24.378,94.251,-3.178
30.322,-61.323,-0.449,92.378,21.880,66.115,-25.292,-35.073,-75.142,-14.951,72.837,24.232,94.128,-3.117
30.322,-61.401,-0.420,92.358,21.738,66.145,-25.176,-35.073,-75.161,-14.854,72.915,24.086,94.030,-3.066
30.322,-61.479,-0.400,92.339,21.599,66.179,-25.070,-35.073,-75.161,-14.756,72.993,23.945,93.914,-3.020
30.322,-61.558,-0.361,92.319,21.453,66.206,-24.945,-35.073,-75.161,-14.648,73.071,23.802,93.795,-2.965
30.322,-61.636,-0.342,92.300,21.315,66.241,-24.840,-35.073,-75.171,-14.551,73.159,23.658,93.680,-2.919
30.322,-61.714,-0.322,92.280,21.176,66.277,-24.735,-35.073,-75.181,-14.453,73.252,23.515,93.561,-2.875
30.322,-61.792,-0.293,92.261,21.034,66.309,-24.620,-35.073,-75.190,-14.346,73.340,23.369,93.442,-2.819
30.322,-61.870,-0.273,92.222,20.893,66.363,-24.508,-35.073,-75.195,-14.248,73.423,23.227,93.328,-2.771
30.322,-61.948,-0.234,92.202,20.747,66.392,-24.385,-35.073,-75.205,-14.141,73.511,23.082,93.210,-2.715
30.322,-62.026,-0.215,92.183,20.609,66.429,-24.281,-35.073,-75.215,-14.043,73.599,22.939,93.096,-2.666
30.322,-62.104,-0.176,92.163,20.464,66.459,-24.157,-35.073,-75.225,-13.945,73.687,22.796,92.982,-2.617
30.322,-62.183,-0.156,92.144,20.326,66.496,-24.054,-35.073,-75.234,-13.838,73.774,22.650,92.865,-2.559
30.322,-62.261,-0.137,92.124,20.189,66.534,-23.951,-35.073,-75.234,-13.740,73.872,22.510,92.734,-2.515
30.322,-62.339,-0.098,92.104,20.044,66.565,-23.829,-35.054,-75.244,-13.662,73.950,22.372,92.631,-2.459
30.322,-62.417,-0.078,92.065,19.903,66.622,-23.719,-35.054,-75.244,-13.564,74.038,22.231,92.509,-2.411
30.322,-62.485,-0.059,92.046,19.767,66.651,-23.620,-35.054,-75.254,-13.467,74.126,22.088,92.396,-2.359
30.322,-62.563,-0.020,92.007,19.620,66.702,-23.492,-35.054,-75.254,-13.369,74.204,21.948,92.284,-2.306
30.322,-62.642,0.000,92.007,19.485,66.723,-23.397,-35.054,-75.264,-13.271,74.292,21.805,92.172,-2.253
30.322,-62.700,0.039,91.948,19.338,66.774,-23.269,-35.054,-75.264,-13.174,74.380,21.665,92.051,-2.203
30.322,-62.778,0.059,91.929,19.201,66.814,-23.168,-35.054,-75.273,-13.076,74.468,21.522,91.939,-2.148
30.322,-62.856,0.098,91.909,19.056,66.848,-23.047,-35.054,-75.273,-12.979,74.546,21.382,91.828,-2.093
30.322,-62.935,0.117,91.890,18.919,66.889,-22.947,-35.054,-75.283,-12.881,74.634,21.240,91.716,-2.038
30.322,-63.013,0.156,91.870,18.775,66.923,-22.827,-35.054,-75.283,-12.783,74.731,21.099,91.587,-1.989
30.322,-63.091,0.176,91.851,18.639,66.965,-22.727,-35.054,-75.283,-12.686,74.810,20.959,91.476,-1.932
30.322,-63.149,0.215,91.792,18.492,67.019,-22.601,-35.054,-75.293,-12.588,74.888,20.817,91.375,-1.872
30.322,-63.228,0.254,91.772,18.348,67.054,-22.482,-35.054,-75.293,-12.490,74.985,20.677,91.247,-1.821
30.322,-63.306,0.273,91.753,18.212,67.097,-22.383,-35.054,-75.293,-12.393,75.063,20.537,91.137,-1.762
30.322,-63.384,0.312,91.733,18.069,67.133,-22.264,-35.054,-75.293,-12.305,75.142,20.399,91.030,-1.712
30.322,-63.462,0.332,91.714,17.932,67.176,-22.166,-35.054,-75.293,-12.207,75.220,20.259,90.921,-1.653
30.322,-63.521,0.371,91.675,17.789,67.213,-22.048,-35.054,-75.293,-12.109,75.308,20.119,90.802,-1.596
30.322,-63.589,0.400,91.626,17.647,67.273,-21.934,-35.054,-75.298,-12.021,75.386,19.980,90.701,-1.543
30.322,-63.667,0.439,91.606,17.504,67.311,-21.817,-35.054,-75.298,-11.924,75.483,19.840,90.574,-1.489
30.322,-63.745,0.459,91.587,17.368,67.355,-21.720,-35.054,-75.298,-11.826,75.562,19.700,90.466,-1.428
30.322,-63.823,0.498,91.567,17.225,67.394,-21.603,-35.054,-75.298,-11.729,75.640,19.560,90.358,-1.366
30.322,-63.882,0.518,91.528,17.089,67.439,-21.507,-35.054,-75.308,-11.631,75.737,19.419,90.240,-1.307
30.322,-63.960,0.557,91.489,16.944,67.497,-21.384,-35.054,-75.308,-11.553,75.815,19.283,90.139,-1.262
30.322,-64.038,0.596,91.489,16.804,67.518,-21.275,-35.054,-75.308,-11.455,75.913,19.143,90.013,-1.205
30.322,-64.097,0.615,91.431,16.667,67.583,-21.173,-35.054,-75.308,-11.357,75.991,19.004,89.906,-1.140
30.322,-64.175,0.654,91.411,16.524,67.623,-21.058,-35.054,-75.308,-11.260,76.069,18.864,89.799,-1.076
30.322,-64.253,0.693,91.392,16.382,67.664,-20.943,-35.054,-75.308,-11.182,76.167,18.729,89.680,-1.035
30.322,-64.312,0.713,91.353,16.247,67.711,-20.848,-35.054,-75.308,-11.084,76.245,18.589,89.574,-0.969
30.322,-64.390,0.752,91.313,16.103,67.771,-20.728,-35.054,-75.308,-10.986,76.323,18.449,89.467,-0.903
30.322,-64.468,0.791,91.313,15.964,67.795,-20.620,-35.054,-75.288,-10.889,76.401,18.313,89.343,-0.842
30.322,-64.517,0.820,91.245,15.823,67.859,-20.511,-35.054,-75.288,-10.811,76.479,18.178,89.244,-0.793
30.322,-64.595,0.859,91.226,15.681,67.901,-20.397,-35.054,-75.288,-10.713,76.558,18.038,89.138,-0.725
30.322,-64.673,0.898,91.206,15.540,67.945,-20.284,-35.054,-75.288,-10.615,76.655,17.898,89.015,-0.663
30.322,-64.731,0.918,91.167,15.406,67.993,-20.192,-35.054,-75.288,-10.537,76.733,17.763,88.916,-0.612
30.322,-64.800,0.957,91.118,15.262,68.056,-20.074,-35.054,-75.269,-10.439,76.792,17.627,88.811,-0.542
30.322,-64.878,0.996,91.118,15.123,68.081,-19.967,-35.054,-75.269,-10.361,76.890,17.492,88.694,-0.497
30.322,-64.937,1.035,91.060,14.980,68.145,-19.850,-35.054,-75.269,-10.264,76.968,17.352,88.590,-0.427
30.322,-65.015,1.074,91.040,14.839,68.190,-19.738,-35.054,-75.269,-10.166,77.056,17.212,88.477,-0.359
30.322,-65.093,1.113,91.021,14.699,68.235,-19.627,-35.054,-75.249,-10.088,77.114,17.081,88.379,-0.305
30.322,-65.151,1.133,90.981,14.565,68.286,-19.537,-35.054,-75.249,-9.990,77.212,16.941,88.258,-0.239
30.322,-65.210,1.172,90.923,14.422,68.351,-19.421,-35.054,-75.239,-9.912,77.290,16.808,88.151,-0.188
30.322,-65.288,1.211,90.923,14.284,68.378,-19.316,-35.054,-75.239,-9.814,77.368,16.668,88.048,-0.115
30.322,-65.347,1.250,90.864,14.142,68.444,-19.201,-35.054,-75.220,-9.736,77.427,16.536,87.952,-0.060
30.322,-65.425,1.289,90.845,14.002,68.491,-19.091,-35.054,-75.220,-9.639,77.524,16.396,87.831,0.009
30.322,-65.503,1.328,90.825,13.862,68.539,-18.982,-35.054,-75.210,-9.551,77.603,16.260,87.723,0.071
30.322,-65.562,1.367,90.786,13.722,68.586,-18.873,-35.054,-75.200,-9.463,77.681,16.124,87.615,0.134
30.322,-65.620,1.396,90.728,13.584,68.656,-18.770,-35.054,-75.200,-9.375,77.759,15.987,87.516,0.200
30.322,-65.698,1.436,90.728,13.446,68.685,-18.667,-35.054,-75.181,-9.297,77.817,15.855,87.421,0.258
30.322,-65.757,1.475,90.669,13.304,68.753,-18.554,-35.054,-75.161,-9.199,77.896,15.718,87.301,0.329
30.322,-65.835,1.514,90.649,13.165,68.803,-18.447,-35.054,-75.161,-9.121,77.974,15.583,87.206,0.388
30.322,-65.894,1.553,90.610,13.026,68.852,-18.339,-35.054,-75.142,-9.023,78.052,15.446,87.087,0.460
30.322,-65.972,1.592,90.591,12.887,68.902,-18.232,-35.054,-75.142,-8.945,78.130,15.311,86.993,0.519
30.322,-66.021,1.631,90.522,12.746,68.971,-18.121,-35.054,-75.122,-8.867,78.208,15.179,86.880,0.574
30.322,-66.099,1.670,90.503,12.607,69.022,-18.015,-35.054,-75.122,-8.770,78.286,15.039,86.781,0.653
30.322,-66.167,1.709,90.483,12.469,69.064,-17.912,-35.054,-75.103,-8.691,78.364,14.907,86.668,0.709
30.322,-66.216,1.748,90.415,12.329,69.134,-17.802,-35.054,-75.103,-8.594,78.442,14.767,86.569,0.788
30.322,-66.294,1.787,90.396,12.191,69.186,-17.697,-35.054,-75.083,-8.516,78.521,14.634,86.457,0.845
30.322,-66.362,1.826,90.376,12.053,69.228,-17.594,-35.054,-75.073,-8.437,78.599,14.501,86.355,0.905
30.322,-66.411,1.865,90.308,11.913,69.300,-17.485,-35.054,-75.063,-8.340,78.677,14.362,86.248,0.984
30.322,-66.489,1.904,90.308,11.777,69.333,-17.385,-35.054,-75.054,-8.262,78.755,14.228,86.146,1.044
30.322,-66.548,1.943,90.249,11.637,69.406,-17.277,-35.054,-75.034,-8.184,78.813,14.095,86.053,1.108
30.322,-66.606,1.982,90.210,11.499,69.459,-17.174,-35.054,-75.015,-8.105,78.872,13.963,85.961,1.172
30.322,-66.685,2.021,90.190,11.362,69.513,-17.071,-35.054,-75.015,-8.008,78.970,13.823,85.846,1.250
30.322,-66.743,2.061,90.151,11.224,69.567,-16.968,-35.054,-74.995,-7.930,79.048,13.690,85.736,1.311
30.322,-66.792,2.109,90.083,11.081,69.638,-16.852,-35.054,-74.976,-7.852,79.106,13.557,85.644,1.377
30.322,-66.870,2.148,90.083,10.946,69.674,-16.754,-35.054,-74.956,-7.754,79.185,13.420,85.530,1.457
30.322,-66.929,2.187,90.024,10.807,69.748,-16.648,-35.054,-74.956,-7.676,79.263,13.284,85.439,1.523
30.322,-67.007,2.227,90.005,10.671,69.804,-16.547,-35.054,-74.937,-7.598,79.341,13.151,85.330,1.585
30.322,-67.056,2.266,89.946,10.533,69.869,-16.444,-35.054,-74.917,-7.520,79.399,13.018,85.240,1.653
30.322,-67.124,2.324,89.927,10.390,69.912,-16.325,-35.054,-74.907,-7.432,79.497,12.882,85.119,1.723
30.322,-67.173,2.363,89.858,10.251,69.988,-16.221,-35.054,-74.888,-7.354,79.556,12.748,85.029,1.791
30.322,-67.251,2.402,89.858,10.117,70.025,-16.125,-35.054,-74.868,-7.275,79.634,12.616,84.921,1.856
30.322,-67.300,2.441,89.780,9.978,70.111,-16.020,-35.054,-74.849,-7.197,79.692,12.482,84.832,1.925
30.322,-67.378,2.480,89.771,9.843,70.159,-15.922,-35.054,-74.829,-7.100,79.771,12.344,84.720,2.009
30.322,-67.427,2.539,89.712,9.699,70.223,-15.801,-35.054,-74.819,-7.021,79.849,12.209,84.622,2.077
30.322,-67.495,2.578,89.692,9.564,70.272,-15.705,-35.054,-74.800,-6.943,79.927,12.076,84.515,2.143
30.322,-67.554,2.617,89.653,9.428,70.330,-15.607,-35.054,-74.780,-6.865,79.985,11.942,84.427,2.214
30.322,-67.603,2.656,89.585,9.291,70.408,-15.505,-35.054,-74.761,-6.787,80.063,11.809,84.320,2.281
30.322,-67.681,2.715,89.565,9.149,70.464,-15.388,-35.054,-74.741,-6.709,80.122,11.675,84.233,2.353
30.322,-67.720,2.754,89.507,9.012,70.524,-15.291,-35.054,-74.731,-6.631,80.210,11.541,84.126,2.421
30.322,-67.798,2.793,89.487,8.878,70.584,-15.194,-35.054,-74.702,-6.553,80.269,11.408,84.030,2.492
30.322,-67.856,2.832,89.448,8.743,70.644,-15.098,-35.054,-74.683,-6.475,80.347,11.274,83.924,2.561
30.322,-67.915,2.891,89.409,8.601,70.701,-14.982,-35.054,-74.663,-6.396,80.405,11.140,83.838,2.635
30.322,-67.964,2.930,89.341,8.464,70.781,-14.883,-35.054,-74.653,-6.299,80.493,11.000,83.729,2.724
30.322,-68.032,2.969,89.321,8.331,70.833,-14.789,-35.054,-74.634,-6.221,80.562,10.866,83.634,2.797
30.322,-68.091,3.027,89.282,8.189,70.891,-14.674,-35.054,-74.595,-6.143,80.601,10.734,83.548,2.872
30.322,-68.149,3.066,89.243,8.055,70.953,-14.580,-35.054,-74.585,-6.064,80.698,10.599,83.434,2.941
30.322,-68.198,3.115,89.175,7.916,71.033,-14.473,-35.054,-74.565,-5.986,80.776,10.465,83.330,3.014
30.322,-68.276,3.154,89.155,7.782,71.096,-14.379,-35.054,-74.546,-5.908,80.835,10.330,83.246,3.090
30.322,-68.315,3.213,89.097,7.640,71.156,-14.265,-35.054,-74.507,-5.840,80.894,10.201,83.144,3.154
30.322,-68.394,3.252,89.077,7.508,71.219,-14.172,-35.054,-74.507,-5.762,80.991,10.065,83.041,3.227
30.322,-68.433,3.291,89.019,7.373,71.282,-14.080,-35.054,-74.478,-5.684,81.050,9.931,82.948,3.303
30.322,-68.491,3.350,88.979,7.232,71.343,-13.967,-35.054,-74.458,-5.605,81.128,9.797,82.845,3.377
30.322,-68.550,3.389,88.940,7.099,71.407,-13.875,-35.054,-74.438,-5.527,81.187,9.662,82.762,3.456
30.322,-68.599,3.447,88.872,6.958,71.488,-13.761,-35.054,-74.399,-5.449,81.226,9.528,82.679,3.535
30.322,-68.677,3.486,88.872,6.826,71.534,-13.673,-35.054,-74.390,-5.371,81.333,9.393,82.558,3.607
30.322,-68.716,3.545,88.794,6.685,71.616,-13.559,-35.054,-74.360,-5.293,81.392,9.259,82.466,3.685
30.322,-68.794,3.584,88.774,6.553,71.681,-13.469,-35.054,-74.331,-5.234,81.450,9.130,82.378,3.745
30.322,-68.833,3.623,88.716,6.419,71.747,-13.379,-35.054,-74.312,-5.156,81.528,8.995,82.277,3.822
30.322,-68.901,3.682,88.696,6.281,71.800,-13.270,-35.054,-74.292,-5.078,81.587,8.860,82.196,3.903
30.322,-68.940,3.740,88.618,6.140,71.884,-13.158,-35.054,-74.253,-5.000,81.646,8.726,82.095,3.981
30.322,-68.999,3.779,88.579,6.008,71.950,-13.070,-35.054,-74.233,-4.922,81.724,8.591,81.995,4.060
30.322,-69.058,3.838,88.540,5.869,72.015,-12.961,-35.054,-74.214,-4.844,81.802,8.456,81.896,4.139
30.322,-69.106,3.877,88.481,5.736,72.092,-12.872,-35.054,-74.185,-4.766,81.860,8.321,81.806,4.221
30.322,-69.165,3.936,88.442,5.597,72.158,-12.764,-35.054,-74.165,-4.697,81.938,8.188,81.708,4.291
30.322,-69.224,3.975,88.403,5.466,72.225,-12.677,-35.054,-74.126,-4.619,81.978,8.053,81.629,4.375
30.322,-69.263,4.033,88.345,5.326,72.292,-12.569,-35.054,-74.106,-4.541,82.056,7.918,81.530,4.456
30.322,-69.341,4.072,88.325,5.196,72.360,-12.483,-35.054,-74.067,-4.482,82.095,7.788,81.454,4.521
30.322,-69.380,4.131,88.267,5.057,72.427,-12.376,-35.054,-74.062,-4.404,82.207,7.652,81.337,4.600
30.322,-69.438,4.170,88.228,4.926,72.496,-12.291,-35.054,-74.023,-4.326,82.246,7.517,81.259,4.686
30.322,-69.497,4.229,88.188,4.789,72.563,-12.185,-35.054,-73.984,-4.248,82.305,7.382,81.161,4.769
30.322,-69.536,4.287,88.110,4.649,72.651,-12.078,-35.054,-73.975,-4.189,82.393,7.251,81.067,4.833
30.322,-69.595,4.326,88.071,4.519,72.720,-11.994,-35.054,-73.936,-4.111,82.432,7.116,80.990,4.919
30.322,-69.653,4.385,88.032,4.382,72.789,-11.889,-35.054,-73.896,-4.033,82.490,6.981,80.893,5.004
30.322,-69.712,4.443,87.993,4.245,72.858,-11.785,-35.054,-73.877,-3.975,82.568,6.850,80.800,5.069
30.322,-69.751,4.482,87.935,4.113,72.929,-11.702,-35.054,-73.838,-3.896,82.627,6.714,80.704,5.155
30.322,-69.800,4.541,87.876,3.976,73.008,-11.598,-35.054,-73.828,-3.818,82.725,6.577,80.599,5.239
30.322,-69.858,4.600,87.837,3.839,73.078,-11.495,-35.054,-73.789,-3.740,82.764,6.441,80.523,5.328
30.322,-69.917,4.639,87.798,3.710,73.150,-11.413,-35.054,-73.750,-3.682,82.822,6.311,80.431,5.395
30.322,-69.956,4.697,87.759,3.573,73.201,-11.312,-35.054,-73.740,-3.604,82.910,6.174,80.336,5.482
30.322,-70.000,4.756,87.681,3.435,73.297,-11.209,-35.054,-73.701,-3.545,82.949,6.043,80.263,5.552
30.322,-70.059,4.795,87.642,3.306,73.369,-11.128,-35.054,-73.662,-3.467,83.027,5.907,80.150,5.639
30.322,-70.117,4.854,87.603,3.170,73.441,-11.027,-35.054,-73.643,-3.389,83.086,5.770,80.076,5.729
30.322,-70.156,4.912,87.563,3.034,73.493,-10.928,-35.054,-73.604,-3.330,83.145,5.639,79.985,5.799
30.322,-70.205,4.971,87.495,2.897,73.585,-10.826,-35.054,-73.564,-3.252,83.203,5.503,79.892,5.888
30.322,-70.264,5.010,87.456,2.769,73.659,-10.747,-35.054,-73.555,-3.184,83.291,5.367,79.800,5.968
30.322,-70.303,5.068,87.397,2.632,73.732,-10.648,-35.054,-73.516,-3.105,83.350,5.231,79.708,6.059
30.322,-70.352,5.127,87.339,2.497,73.815,-10.548,-35.054,-73.477,-3.047,83.389,5.099,79.637,6.132
30.322,-70.410,5.186,87.300,2.362,73.889,-10.450,-35.054,-73.437,-2.969,83.447,4.962,79.546,6.223
30.322,-70.449,5.244,87.241,2.226,73.963,-10.352,-35.054,-73.418,-2.910,83.525,4.830,79.456,6.295
30.322,-70.508,5.283,87.202,2.098,74.038,-10.274,-35.054,-73.379,-2.832,83.584,4.693,79.365,6.387
30.322,-70.547,5.342,87.144,1.962,74.113,-10.177,-35.054,-73.340,-2.773,83.643,4.561,79.276,6.460
30.322,-70.605,5.400,87.104,1.828,74.188,-10.080,-35.054,-73.301,-2.695,83.701,4.424,79.186,6.554
30.322,-70.645,5.459,87.065,1.693,74.243,-9.985,-35.054,-73.281,-2.637,83.779,4.291,79.098,6.627
30.322,-70.684,5.518,86.987,1.557,74.339,-9.888,-35.054,-73.242,-2.559,83.818,4.153,79.028,6.723
30.322,-70.742,5.576,86.948,1.424,74.415,-9.792,-35.054,-73.213,-2.490,83.906,4.018,78.919,6.806
30.322,-70.801,5.635,86.909,1.291,74.491,-9.697,-35.054,-73.174,-2.432,83.945,3.885,78.851,6.883
30.322,-70.840,5.674,86.851,1.162,74.568,-9.622,-35.054,-73.135,-2.354,84.023,3.747,78.743,6.977
30.322,-70.879,5.732,86.792,1.027,74.645,-9.528,-35.054,-73.105,-2.295,84.082,3.614,78.666,7.054
30.322,-70.937,5.791,86.753,0.895,74.722,-9.434,-35.054,-73.066,-2.217,84.141,3.476,78.578,7.150
30.322,-70.977,5.850,86.694,0.760,74.800,-9.341,-35.054,-73.027,-2.158,84.180,3.343,78.511,7.228
30.322,-71.016,5.908,86.636,0.626,74.878,-9.247,-35.054,-72.988,-2.100,84.238,3.210,78.425,7.305
30.322,-71.055,5.967,86.577,0.491,74.956,-9.155,-35.054,-72.949,-2.021,84.297,3.071,78.338,7.403
30.322,-71.104,6.025,86.519,0.358,75.045,-9.062,-35.054,-72.910,-1.963,84.355,2.938,78.253,7.481
30.322,-71.162,6.084,86.479,0.226,75.123,-8.970,-35.054,-72.891,-1.885,84.434,2.798,78.167,7.580
30.322,-71.201,6.143,86.440,0.093,75.183,-8.879,-35.054,-72.852,-1.826,84.512,2.665,78.062,7.658
30.322,-71.240,6.201,86.362,-0.041,75.282,-8.788,-35.054,-72.812,-1.748,84.551,2.526,77.996,7.758
30.322,-71.299,6.260,86.323,-0.172,75.362,-8.697,-35.054,-72.773,-1.689,84.609,2.392,77.912,7.838
30.322,-71.338,6.318,86.284,-0.306,75.423,-8.607,-35.054,-72.734,-1.631,84.668,2.258,77.828,7.918
30.322,-71.377,6.377,86.206,-0.439,75.523,-8.517,-35.054,-72.695,-1.553,84.727,2.118,77.743,8.019
30.322,-71.416,6.436,86.167,-0.572,75.584,-8.428,-35.054,-72.656,-1.494,84.785,1.984,77.660,8.100
30.322,-71.455,6.494,86.108,-0.705,75.665,-8.339,-35.054,-72.617,-1.436,84.844,1.850,77.577,8.182
30.322,-71.514,6.553,86.069,-0.836,75.746,-8.250,-35.054,-72.578,-1.357,84.902,1.710,77.494,8.284
30.322,-71.553,6.611,85.991,-0.968,75.848,-8.162,-35.054,-72.539,-1.299,84.961,1.576,77.411,8.367
30.322,-71.592,6.670,85.952,-1.101,75.910,-8.074,-35.054,-72.500,-1.240,85.020,1.441,77.329,8.450
30.322,-71.631,6.729,85.894,-1.233,75.993,-7.987,-35.054,-72.461,-1.182,85.078,1.306,77.247,8.533
30.322,-71.670,6.787,85.835,-1.366,76.075,-7.900,-35.054,-72.422,-1.104,85.137,1.166,77.165,8.637
30.322,-71.719,6.865,85.776,-1.503,76.168,-7.794,-35.054,-72.383,-1.045,85.195,1.031,77.084,8.721
30.322,-71.758,6.924,85.718,-1.635,76.252,-7.708,-35.054,-72.344,-0.986,85.254,0.896,77.003,8.806
30.322,-71.797,6.982,85.659,-1.766,76.335,-7.622,-35.054,-72.305,-0.928,85.312,0.760,76.922,8.891
30.322,-71.836,7.041,85.601,-1.898,76.419,-7.537,-35.054,-72.246,-0.850,85.352,0.619,76.842,8.997
