30.078,-70.991,6.211,86.699,0.601,74.810,-9.200,-35.010,-73.003,-2.197,84.189,3.317,78.482,7.238
30.078,-70.952,6.172,86.699,0.689,74.784,-9.261,-35.010,-73.032,-2.236,84.150,3.405,78.543,7.187
30.078,-70.933,6.133,86.758,0.780,74.719,-9.324,-35.010,-73.071,-2.285,84.150,3.496,78.575,7.124
30.078,-70.894,6.094,86.797,0.868,74.655,-9.387,-35.010,-73.081,-2.324,84.072,3.585,78.656,7.075
30.078,-70.864,6.055,86.826,0.957,74.609,-9.449,-35.010,-73.101,-2.383,84.033,3.679,78.709,7.004
30.078,-70.835,6.016,86.865,1.047,74.555,-9.512,-35.010,-73.130,-2.422,83.994,3.767,78.770,6.953
30.078,-70.796,5.977,86.885,1.135,74.510,-9.575,-35.010,-73.149,-2.461,83.955,3.856,78.822,6.902
30.078,-70.776,5.947,86.934,1.222,74.455,-9.628,-35.010,-73.169,-2.510,83.916,3.947,78.874,6.842
30.078,-70.737,5.908,86.953,1.311,74.411,-9.692,-35.010,-73.208,-2.549,83.896,4.035,78.926,6.791
30.078,-70.708,5.869,87.002,1.401,74.347,-9.755,-35.010,-73.218,-2.598,83.828,4.127,78.998,6.732
30.078,-70.679,5.830,87.041,1.491,74.293,-9.819,-35.010,-73.237,-2.646,83.789,4.218,79.051,6.673
30.078,-70.640,5.791,87.061,1.579,74.249,-9.883,-35.010,-73.267,-2.686,83.750,4.306,79.113,6.623
30.078,-70.610,5.752,87.100,1.669,74.195,-9.947,-35.010,-73.286,-2.744,83.711,4.400,79.167,6.554
30.078,-70.581,5.723,87.139,1.756,74.141,-10.002,-35.010,-73.306,-2.783,83.672,4.488,79.220,6.504
30.078,-70.552,5.684,87.178,1.846,74.087,-10.066,-35.010,-73.345,-2.822,83.652,4.575,79.272,6.455
30.078,-70.513,5.645,87.178,1.935,74.064,-10.130,-35.010,-73.354,-2.881,83.584,4.669,79.346,6.387
30.078,-70.483,5.605,87.236,2.025,73.991,-10.196,-35.010,-73.374,-2.920,83.545,4.757,79.399,6.338
30.078,-70.454,5.576,87.275,2.112,73.937,-10.251,-35.010,-73.403,-2.959,83.506,4.845,79.462,6.290
30.078,-70.415,5.537,87.295,2.202,73.894,-10.316,-35.010,-73.423,-3.018,83.467,4.938,79.517,6.222
30.078,-70.386,5.498,87.334,2.292,73.842,-10.381,-35.010,-73.442,-3.057,83.428,5.026,79.570,6.174
30.078,-70.356,5.459,87.373,2.382,73.789,-10.447,-35.010,-73.462,-3.105,83.379,5.117,79.635,6.116
30.078,-70.317,5.420,87.393,2.472,73.746,-10.513,-35.010,-73.491,-3.145,83.340,5.204,79.698,6.069
30.078,-70.298,5.391,87.441,2.560,73.694,-10.569,-35.010,-73.511,-3.203,83.301,5.298,79.753,6.002
30.078,-70.259,5.352,87.461,2.650,73.651,-10.634,-35.010,-73.530,-3.242,83.262,5.385,79.807,5.954
30.078,-70.220,5.332,87.500,2.733,73.589,-10.681,-35.010,-73.550,-3.291,83.213,5.476,79.872,5.897
30.078,-70.190,5.293,87.539,2.824,73.537,-10.748,-35.010,-73.569,-3.340,83.174,5.566,79.927,5.840
30.078,-70.151,5.254,87.539,2.914,73.514,-10.813,-35.010,-73.589,-3.389,83.125,5.657,79.992,5.784
30.078,-70.132,5.215,87.598,3.006,73.453,-10.881,-35.010,-73.618,-3.428,83.086,5.743,80.056,5.738
30.078,-70.093,5.176,87.637,3.096,73.392,-10.948,-35.010,-73.657,-3.486,83.076,5.836,80.103,5.671
30.078,-70.054,5.137,87.656,3.186,73.351,-11.015,-35.010,-73.657,-3.525,82.998,5.924,80.177,5.626
30.078,-70.015,5.098,87.676,3.276,73.309,-11.082,-35.010,-73.696,-3.574,82.998,6.013,80.213,5.568
30.078,-69.995,5.078,87.734,3.362,73.247,-11.130,-35.010,-73.696,-3.623,82.920,6.104,80.288,5.514
30.078,-69.956,5.039,87.754,3.452,73.206,-11.198,-35.010,-73.716,-3.662,82.881,6.192,80.343,5.468
30.078,-69.917,5.000,87.793,3.543,73.146,-11.266,-35.010,-73.735,-3.721,82.832,6.285,80.410,5.404
30.078,-69.888,4.971,87.832,3.631,73.095,-11.324,-35.010,-73.755,-3.760,82.793,6.372,80.465,5.358
30.078,-69.849,4.932,87.832,3.721,73.074,-11.391,-35.010,-73.774,-3.809,82.744,6.462,80.532,5.304
30.078,-69.819,4.893,87.891,3.813,73.004,-11.461,-35.010,-73.794,-3.857,82.705,6.552,80.588,5.249
30.078,-69.780,4.854,87.910,3.903,72.964,-11.529,-35.010,-73.823,-3.916,82.666,6.643,80.656,5.185
30.078,-69.741,4.834,87.930,3.987,72.922,-11.577,-35.010,-73.833,-3.955,82.617,6.731,80.711,5.141
30.078,-69.722,4.795,87.988,4.080,72.863,-11.647,-35.010,-73.853,-4.004,82.578,6.821,80.768,5.086
30.078,-69.683,4.756,88.008,4.171,72.823,-11.716,-35.010,-73.872,-4.053,82.529,6.911,80.835,5.033
30.078,-69.644,4.717,88.047,4.262,72.764,-11.786,-35.010,-73.892,-4.102,82.490,7.000,80.892,4.979
30.078,-69.614,4.697,88.076,4.347,72.723,-11.835,-35.010,-73.921,-4.141,82.451,7.086,80.958,4.936
30.078,-69.575,4.658,88.115,4.439,72.664,-11.905,-35.010,-73.931,-4.199,82.402,7.179,81.017,4.873
30.078,-69.536,4.619,88.115,4.530,72.644,-11.973,-35.010,-73.950,-4.248,82.363,7.269,81.075,4.819
30.078,-69.507,4.580,88.174,4.622,72.576,-12.045,-35.010,-73.970,-4.297,82.314,7.358,81.142,4.767
30.078,-69.468,4.561,88.193,4.707,72.536,-12.094,-35.010,-73.989,-4.336,82.275,7.445,81.199,4.724
30.078,-69.429,4.521,88.232,4.799,72.477,-12.166,-35.010,-74.009,-4.395,82.236,7.537,81.258,4.661
30.078,-69.399,4.482,88.262,4.891,72.439,-12.236,-35.010,-74.028,-4.443,82.187,7.626,81.326,4.610
30.078,-69.360,4.443,88.281,4.982,72.400,-12.306,-35.010,-74.048,-4.482,82.148,7.713,81.383,4.567
30.078,-69.321,4.424,88.320,5.067,72.341,-12.358,-35.010,-74.067,-4.541,82.109,7.805,81.443,4.505
30.078,-69.292,4.385,88.359,5.160,72.293,-12.429,-35.010,-74.077,-4.590,82.051,7.895,81.511,4.454
30.078,-69.253,4.346,88.379,5.252,72.255,-12.500,-35.010,-74.097,-4.639,82.012,7.984,81.570,4.402
30.078,-69.214,4.326,88.398,5.337,72.215,-12.550,-35.010,-74.116,-4.687,81.973,8.073,81.628,4.350
30.078,-69.175,4.287,88.437,5.429,72.158,-12.623,-35.010,-74.136,-4.736,81.924,8.162,81.697,4.300
30.078,-69.146,4.248,88.477,5.522,72.111,-12.695,-35.010,-74.155,-4.775,81.885,8.248,81.755,4.258
30.078,-69.106,4.209,88.496,5.614,72.074,-12.766,-35.010,-74.175,-4.834,81.846,8.340,81.815,4.198
30.078,-69.077,4.189,88.545,5.700,72.015,-12.819,-35.010,-74.185,-4.893,81.787,8.433,81.886,4.139
30.078,-69.038,4.150,88.564,5.793,71.978,-12.891,-35.010,-74.204,-4.932,81.748,8.519,81.944,4.097
30.078,-68.999,4.111,88.584,5.885,71.941,-12.963,-35.010,-74.224,-4.990,81.709,8.610,82.005,4.037
30.078,-68.960,4.092,88.623,5.971,71.883,-13.016,-35.010,-74.233,-5.039,81.650,8.700,82.074,3.988
30.078,-68.931,4.053,88.662,6.064,71.837,-13.090,-35.010,-74.253,-5.078,81.611,8.786,82.133,3.948
30.078,-68.892,4.014,88.682,6.156,71.800,-13.162,-35.010,-74.272,-5.137,81.572,8.877,82.194,3.888
30.078,-68.853,3.994,88.721,6.243,71.742,-13.216,-35.010,-74.282,-5.186,81.514,8.967,82.264,3.840
30.078,-68.813,3.955,88.740,6.335,71.706,-13.289,-35.010,-74.302,-5.244,81.475,9.058,82.326,3.781
30.078,-68.774,3.916,88.760,6.428,71.670,-13.361,-35.010,-74.321,-5.283,81.436,9.144,82.385,3.741
30.078,-68.735,3.896,88.799,6.514,71.613,-13.416,-35.010,-74.341,-5.342,81.396,9.235,82.447,3.682
30.078,-68.706,3.857,88.838,6.608,71.568,-13.490,-35.010,-74.351,-5.391,81.338,9.325,82.517,3.635
30.078,-68.667,3.838,88.857,6.694,71.530,-13.543,-35.010,-74.370,-5.430,81.299,9.410,82.576,3.596
30.078,-68.628,3.799,88.896,6.787,71.475,-13.619,-35.010,-74.390,-5.488,81.260,9.502,82.639,3.538
30.078,-68.589,3.760,88.916,6.880,71.440,-13.692,-35.010,-74.409,-5.547,81.221,9.593,82.701,3.480
30.078,-68.550,3.740,88.936,6.966,71.403,-13.746,-35.010,-74.429,-5.586,81.182,9.678,82.761,3.441
30.078,-68.511,3.701,88.975,7.060,71.348,-13.822,-35.010,-74.429,-5.645,81.104,9.771,82.843,3.387
30.078,-68.472,3.662,88.994,7.153,71.314,-13.896,-35.010,-74.448,-5.703,81.064,9.862,82.906,3.330
30.078,-68.433,3.643,89.033,7.240,71.257,-13.952,-35.010,-74.468,-5.742,81.025,9.947,82.966,3.292
30.078,-68.403,3.604,89.062,7.334,71.223,-14.027,-35.010,-74.478,-5.801,80.967,10.039,83.039,3.236
30.078,-68.364,3.584,89.082,7.420,71.186,-14.081,-35.010,-74.497,-5.840,80.947,10.125,83.079,3.195
30.078,-68.325,3.545,89.121,7.515,71.133,-14.158,-35.010,-74.502,-5.898,80.874,10.217,83.162,3.142
30.078,-68.286,3.525,89.141,7.601,71.096,-14.212,-35.010,-74.517,-5.957,80.830,10.308,83.226,3.086
30.078,-68.247,3.486,89.180,7.696,71.043,-14.290,-35.010,-74.536,-5.996,80.791,10.393,83.286,3.049
30.078,-68.208,3.447,89.199,7.789,71.010,-14.365,-35.010,-74.546,-6.055,80.732,10.485,83.360,2.995
30.078,-68.169,3.428,89.238,7.877,70.954,-14.423,-35.010,-74.565,-6.113,80.693,10.576,83.424,2.939
30.078,-68.130,3.389,89.258,7.970,70.921,-14.498,-35.010,-74.585,-6.152,80.654,10.661,83.485,2.903
30.078,-68.091,3.369,89.277,8.057,70.885,-14.553,-35.010,-74.604,-6.211,80.615,10.751,83.549,2.847
30.078,-68.032,3.330,89.277,8.150,70.852,-14.629,-35.010,-74.604,-6.270,80.557,10.844,83.614,2.793
30.078,-68.013,3.311,89.336,8.239,70.797,-14.687,-35.010,-74.624,-6.309,80.518,10.929,83.675,2.757
30.078,-67.974,3.271,89.375,8.334,70.745,-14.766,-35.010,-74.634,-6.367,80.459,11.020,83.749,2.704
30.078,-67.935,3.232,89.395,8.428,70.713,-14.842,-35.010,-74.653,-6.426,80.420,11.111,83.814,2.649
30.078,-67.896,3.213,89.414,8.515,70.678,-14.898,-35.010,-74.673,-6.465,80.381,11.196,83.875,2.614
30.078,-67.856,3.174,89.453,8.610,70.626,-14.978,-35.010,-74.673,-6.523,80.322,11.288,83.941,2.560
30.078,-67.817,3.154,89.473,8.697,70.592,-15.034,-35.010,-74.683,-6.582,80.264,11.379,84.016,2.509
30.078,-67.778,3.125,89.512,8.789,70.539,-15.103,-35.010,-74.702,-6.641,80.225,11.470,84.081,2.455
30.078,-67.739,3.086,89.531,8.883,70.507,-15.180,-35.010,-74.722,-6.680,80.186,11.554,84.143,2.420
30.078,-67.681,3.066,89.531,8.970,70.473,-15.237,-35.010,-74.722,-6.738,80.127,11.647,84.209,2.367
30.078,-67.651,3.027,89.590,9.066,70.413,-15.319,-35.010,-74.741,-6.797,80.088,11.737,84.274,2.314
30.078,-67.612,3.008,89.609,9.154,70.378,-15.376,-35.010,-74.761,-6.836,80.049,11.822,84.336,2.280
30.078,-67.573,2.969,89.629,9.248,70.347,-15.454,-35.010,-74.761,-6.895,79.990,11.914,84.403,2.228
30.078,-67.534,2.949,89.668,9.337,70.294,-15.514,-35.010,-74.771,-6.953,79.932,12.005,84.478,2.178
30.078,-67.495,2.910,89.687,9.432,70.264,-15.592,-35.010,-74.790,-7.012,79.893,12.095,84.545,2.126
30.078,-67.437,2.891,89.687,9.519,70.230,-15.649,-35.010,-74.810,-7.051,79.873,12.180,84.588,2.088
30.078,-67.407,2.852,89.746,9.616,70.171,-15.733,-35.010,-74.810,-7.109,79.795,12.272,84.674,2.041
30.078,-67.368,2.832,89.766,9.704,70.137,-15.791,-35.010,-74.829,-7.168,79.756,12.362,84.741,1.989
30.078,-67.329,2.793,89.785,9.799,70.107,-15.869,-35.010,-74.829,-7.227,79.697,12.454,84.808,1.938
30.078,-67.290,2.773,89.824,9.888,70.055,-15.931,-35.010,-74.839,-7.285,79.648,12.545,84.875,1.887
30.078,-67.241,2.734,89.844,9.983,70.016,-16.011,-35.010,-74.849,-7.324,79.600,12.630,84.938,1.855
30.078,-67.202,2.715,89.863,10.071,69.983,-16.070,-35.010,-74.868,-7.383,79.561,12.720,85.005,1.805
30.078,-67.163,2.695,89.902,10.160,69.931,-16.132,-35.010,-74.868,-7.441,79.502,12.812,85.073,1.754
30.078,-67.124,2.656,89.922,10.256,69.902,-16.211,-35.010,-74.888,-7.500,79.463,12.902,85.140,1.704
30.078,-67.065,2.637,89.922,10.343,69.869,-16.270,-35.010,-74.897,-7.559,79.404,12.992,85.217,1.656
30.078,-67.036,2.598,89.980,10.441,69.812,-16.355,-35.010,-74.917,-7.598,79.365,13.077,85.281,1.625
30.078,-66.997,2.578,90.000,10.529,69.780,-16.414,-35.010,-74.917,-7.656,79.307,13.169,85.349,1.576
30.078,-66.948,2.539,90.020,10.625,69.742,-16.496,-35.010,-74.937,-7.715,79.268,13.258,85.417,1.526
30.078,-66.909,2.520,90.039,10.713,69.710,-16.555,-35.010,-74.937,-7.773,79.209,13.350,85.485,1.477
30.078,-66.870,2.490,90.078,10.807,69.661,-16.629,-35.010,-74.956,-7.812,79.170,13.434,85.549,1.447
30.078,-66.831,2.471,90.098,10.895,69.629,-16.689,-35.010,-74.956,-7.871,79.111,13.526,85.617,1.399
30.078,-66.772,2.432,90.098,10.990,69.601,-16.769,-35.010,-74.976,-7.930,79.072,13.616,85.686,1.350
30.078,-66.743,2.412,90.156,11.082,69.541,-16.835,-35.010,-74.976,-7.988,79.014,13.708,85.755,1.302
30.078,-66.704,2.373,90.176,11.177,69.514,-16.916,-35.010,-74.985,-8.047,78.955,13.798,85.833,1.256
30.078,-66.646,2.354,90.176,11.265,69.482,-16.976,-35.010,-75.005,-8.105,78.936,13.888,85.883,1.204
30.078,-66.616,2.324,90.234,11.360,69.425,-17.053,-35.010,-75.005,-8.164,78.877,13.979,85.952,1.156
30.078,-66.558,2.305,90.234,11.449,69.394,-17.113,-35.010,-75.015,-8.213,78.809,14.067,86.038,1.123
30.078,-66.528,2.266,90.273,11.546,69.358,-17.197,-35.010,-75.034,-8.271,78.789,14.156,86.088,1.071
30.078,-66.489,2.246,90.293,11.635,69.327,-17.257,-35.010,-75.034,-8.330,78.711,14.248,86.177,1.029
30.078,-66.431,2.227,90.293,11.723,69.297,-17.318,-35.010,-75.044,-8.389,78.672,14.339,86.237,0.980
30.078,-66.401,2.187,90.352,11.822,69.242,-17.406,-35.010,-75.063,-8.428,78.633,14.423,86.302,0.951
30.078,-66.362,2.168,90.371,11.911,69.212,-17.468,-35.010,-75.063,-8.506,78.574,14.519,86.376,0.887
30.078,-66.304,2.129,90.371,12.007,69.186,-17.550,-35.010,-75.063,-8.545,78.516,14.606,86.441,0.860
30.078,-66.274,2.109,90.420,12.098,69.137,-17.616,-35.010,-75.073,-8.604,78.457,14.696,86.521,0.816
30.078,-66.216,2.090,90.420,12.187,69.107,-17.677,-35.010,-75.093,-8.662,78.437,14.786,86.572,0.765
30.078,-66.187,2.051,90.469,12.285,69.063,-17.764,-35.010,-75.093,-8.721,78.359,14.877,86.661,0.725
30.078,-66.147,2.031,90.488,12.375,69.033,-17.826,-35.010,-75.093,-8.779,78.320,14.969,86.713,0.675
30.078,-66.099,2.012,90.518,12.466,68.985,-17.893,-35.010,-75.103,-8.838,78.262,15.059,86.793,0.633
30.078,-66.050,1.973,90.537,12.563,68.951,-17.978,-35.010,-75.122,-8.896,78.223,15.148,86.864,0.588
30.078,-66.011,1.953,90.557,12.653,68.922,-18.040,-35.010,-75.122,-8.955,78.164,15.240,86.934,0.543
30.078,-65.952,1.934,90.557,12.742,68.893,-18.103,-35.010,-75.142,-9.004,78.145,15.326,86.984,0.503
30.078,-65.923,1.904,90.615,12.838,68.838,-18.183,-35.010,-75.142,-9.062,78.066,15.417,87.074,0.464
30.078,-65.864,1.885,90.615,12.927,68.809,-18.246,-35.010,-75.142,-9.121,78.027,15.509,87.126,0.415
30.078,-65.825,1.846,90.635,13.024,68.785,-18.329,-35.010,-75.142,-9.180,77.949,15.601,87.216,0.377
30.078,-65.786,1.826,90.674,13.116,68.738,-18.397,-35.010,-75.161,-9.238,77.910,15.689,87.288,0.333
30.078,-65.747,1.807,90.693,13.205,68.710,-18.460,-35.010,-75.161,-9.297,77.871,15.781,87.340,0.285
30.078,-65.703,1.777,90.732,13.301,68.660,-18.540,-35.010,-75.161,-9.355,77.793,15.873,87.431,0.248
30.078,-65.645,1.758,90.732,13.391,68.632,-18.604,-35.010,-75.181,-9.414,77.754,15.961,87.502,0.204
30.078,-65.605,1.719,90.752,13.488,68.609,-18.688,-35.010,-75.181,-9.473,77.715,16.053,87.555,0.157
30.078,-65.566,1.699,90.791,13.580,68.563,-18.757,-35.010,-75.181,-9.531,77.637,16.145,87.646,0.120
30.078,-65.518,1.680,90.811,13.671,68.526,-18.823,-35.010,-75.190,-9.590,77.598,16.235,87.709,0.075
30.078,-65.479,1.660,90.830,13.761,68.499,-18.887,-35.010,-75.190,-9.648,77.539,16.326,87.781,0.034
30.078,-65.420,1.621,90.830,13.858,68.476,-18.972,-35.010,-75.210,-9.707,77.500,16.415,87.853,-0.008
30.078,-65.381,1.602,90.869,13.950,68.430,-19.041,-35.010,-75.210,-9.766,77.461,16.507,87.907,-0.055
30.078,-65.342,1.582,90.908,14.042,68.385,-19.111,-35.010,-75.210,-9.824,77.383,16.598,87.998,-0.090
30.078,-65.293,1.562,90.918,14.132,68.358,-19.176,-35.010,-75.210,-9.883,77.324,16.690,88.071,-0.131
30.078,-65.234,1.523,90.918,14.230,68.336,-19.261,-35.010,-75.229,-9.941,77.305,16.778,88.125,-0.178
30.078,-65.205,1.504,90.967,14.322,68.291,-19.331,-35.010,-75.229,-10.000,77.227,16.870,88.217,-0.213
30.078,-65.146,1.484,90.967,14.412,68.265,-19.396,-35.010,-75.229,-10.059,77.187,16.961,88.271,-0.258
30.078,-65.107,1.465,91.006,14.505,68.220,-19.467,-35.010,-75.229,-10.117,77.129,17.053,88.344,-0.298
30.078,-65.068,1.426,91.025,14.603,68.199,-19.552,-35.010,-75.229,-10.176,77.070,17.144,88.417,-0.338
30.078,-65.010,1.406,91.025,14.693,68.173,-19.618,-35.010,-75.239,-10.234,77.012,17.234,88.500,-0.374
30.078,-64.971,1.387,91.064,14.786,68.128,-19.689,-35.010,-75.239,-10.293,76.963,17.326,88.564,-0.416
30.078,-64.912,1.367,91.064,14.876,68.103,-19.754,-35.010,-75.249,-10.352,76.904,17.416,88.647,-0.453
30.078,-64.883,1.348,91.113,14.970,68.058,-19.826,-35.010,-75.249,-10.410,76.865,17.508,88.702,-0.497
30.078,-64.824,1.309,91.113,15.067,68.038,-19.912,-35.010,-75.259,-10.469,76.807,17.597,88.785,-0.533
30.078,-64.795,1.289,91.162,15.161,67.994,-19.984,-35.010,-75.259,-10.527,76.748,17.689,88.859,-0.572
30.078,-64.736,1.270,91.162,15.251,67.969,-20.050,-35.010,-75.259,-10.596,76.689,17.783,88.936,-0.619
30.078,-64.697,1.250,91.201,15.344,67.926,-20.122,-35.010,-75.269,-10.654,76.650,17.873,89.000,-0.660
30.078,-64.648,1.230,91.221,15.436,67.892,-20.191,-35.010,-75.269,-10.713,76.592,17.964,89.075,-0.697
30.078,-64.600,1.191,91.240,15.536,67.863,-20.281,-35.010,-75.269,-10.771,76.533,18.056,89.149,-0.735
30.078,-64.561,1.172,91.260,15.627,67.839,-20.348,-35.010,-75.269,-10.840,76.475,18.150,89.226,-0.781
30.078,-64.502,1.152,91.260,15.718,67.815,-20.415,-35.010,-75.288,-10.898,76.455,18.238,89.282,-0.824
30.078,-64.463,1.133,91.299,15.811,67.772,-20.488,-35.010,-75.288,-10.957,76.396,18.330,89.357,-0.861
30.078,-64.404,1.113,91.299,15.902,67.748,-20.555,-35.010,-75.288,-11.016,76.338,18.421,89.432,-0.897
30.078,-64.365,1.094,91.338,15.996,67.705,-20.628,-35.010,-75.288,-11.094,76.279,18.518,89.513,-0.952
30.078,-64.316,1.074,91.357,16.088,67.672,-20.699,-35.010,-75.288,-11.133,76.221,18.605,89.581,-0.970
30.078,-64.277,1.035,91.377,16.187,67.654,-20.787,-35.010,-75.288,-11.211,76.162,18.701,89.663,-1.023
30.078,-64.229,1.016,91.406,16.280,67.612,-20.860,-35.010,-75.288,-11.270,76.104,18.793,89.738,-1.059
30.078,-64.160,0.996,91.396,16.371,67.589,-20.928,-35.010,-75.288,-11.328,76.064,18.884,89.795,-1.100
30.078,-64.131,0.977,91.445,16.465,67.548,-21.002,-35.010,-75.288,-11.387,76.006,18.976,89.870,-1.135
30.078,-64.082,0.957,91.465,16.558,67.515,-21.073,-35.010,-75.298,-11.445,75.947,19.066,89.955,-1.167
30.078,-64.043,0.937,91.484,16.650,67.493,-21.141,-35.010,-75.298,-11.523,75.908,19.162,90.018,-1.226
30.078,-63.984,0.918,91.484,16.741,67.470,-21.210,-35.010,-75.298,-11.582,75.830,19.254,90.112,-1.254
30.078,-63.945,0.889,91.523,16.839,67.432,-21.295,-35.010,-75.298,-11.641,75.791,19.346,90.169,-1.294
30.078,-63.887,0.869,91.523,16.931,67.410,-21.363,-35.010,-75.298,-11.699,75.732,19.437,90.245,-1.328
30.078,-63.848,0.850,91.562,17.025,67.369,-21.438,-35.010,-75.298,-11.758,75.674,19.529,90.321,-1.362
30.078,-63.789,0.830,91.562,17.116,67.347,-21.507,-35.010,-75.298,-11.836,75.615,19.625,90.404,-1.413
30.078,-63.740,0.811,91.582,17.209,67.316,-21.579,-35.010,-75.298,-11.895,75.576,19.717,90.462,-1.453
30.078,-63.691,0.791,91.602,17.303,67.285,-21.651,-35.010,-75.298,-11.953,75.498,19.809,90.556,-1.479
30.078,-63.652,0.762,91.641,17.401,67.248,-21.737,-35.010,-75.298,-12.012,75.459,19.901,90.614,-1.518
30.078,-63.594,0.742,91.641,17.492,67.226,-21.807,-35.010,-75.298,-12.090,75.400,19.997,90.697,-1.569
30.078,-63.555,0.723,91.680,17.587,67.187,-21.882,-35.010,-75.298,-12.148,75.342,20.089,90.774,-1.601
30.078,-63.496,0.703,91.680,17.679,67.165,-21.952,-35.010,-75.298,-12.207,75.303,20.181,90.832,-1.639
30.078,-63.457,0.684,91.699,17.771,67.145,-22.022,-35.010,-75.298,-12.266,75.225,20.272,90.927,-1.664
30.078,-63.408,0.664,91.729,17.866,67.105,-22.098,-35.010,-75.298,-12.324,75.186,20.364,90.986,-1.703
30.078,-63.350,0.645,91.729,17.958,67.085,-22.168,-35.010,-75.298,-12.402,75.127,20.461,91.070,-1.752
30.078,-63.311,0.625,91.768,18.053,67.046,-22.245,-35.010,-75.298,-12.461,75.068,20.553,91.147,-1.783
30.078,-63.262,0.605,91.787,18.146,67.016,-22.319,-35.010,-75.298,-12.520,75.029,20.644,91.206,-1.820
30.078,-63.203,0.566,91.787,18.246,67.002,-22.409,-35.010,-75.298,-12.578,74.951,20.736,91.301,-1.844
30.078,-63.154,0.566,91.807,18.332,66.967,-22.463,-35.010,-75.298,-12.656,74.912,20.833,91.367,-1.899
30.078,-63.115,0.537,91.826,18.428,66.950,-22.543,-35.010,-75.298,-12.715,74.854,20.925,91.444,-1.929
30.078,-63.066,0.518,91.865,18.525,66.903,-22.624,-35.010,-75.298,-12.773,74.814,21.016,91.504,-1.966
30.078,-63.008,0.498,91.846,18.614,66.902,-22.688,-35.010,-75.298,-12.852,74.756,21.113,91.588,-2.013
30.078,-62.969,0.479,91.885,18.710,66.864,-22.766,-35.010,-75.298,-12.910,74.697,21.205,91.666,-2.042
30.078,-62.910,0.459,91.885,18.802,66.845,-22.837,-35.010,-75.298,-12.969,74.639,21.297,91.744,-2.072
30.078,-62.871,0.439,91.924,18.897,66.807,-22.915,-35.010,-75.288,-13.027,74.580,21.391,91.813,-2.103
30.078,-62.812,0.420,91.924,18.990,66.788,-22.987,-35.010,-75.288,-13.105,74.521,21.487,91.898,-2.150
30.078,-62.773,0.400,91.963,19.085,66.751,-23.065,-35.010,-75.288,-13.164,74.463,21.580,91.976,-2.178
30.078,-62.715,0.381,91.963,19.178,66.732,-23.137,-35.010,-75.288,-13.232,74.424,21.674,92.039,-2.222
30.078,-62.666,0.361,92.002,19.275,66.686,-23.219,-35.010,-75.269,-13.291,74.346,21.770,92.118,-2.249
30.078,-62.607,0.342,92.002,19.368,66.668,-23.291,-35.010,-75.269,-13.369,74.287,21.867,92.203,-2.294
30.078,-62.568,0.322,92.021,19.460,66.650,-23.363,-35.010,-75.269,-13.428,74.229,21.959,92.282,-2.321
30.078,-62.510,0.303,92.021,19.553,66.632,-23.435,-35.010,-75.269,-13.486,74.170,22.051,92.360,-2.349
30.078,-62.471,0.283,92.061,19.649,66.596,-23.514,-35.010,-75.269,-13.564,74.131,22.148,92.428,-2.400
30.078,-62.412,0.264,92.061,19.742,66.578,-23.586,-35.010,-75.269,-13.623,74.072,22.240,92.507,-2.427
30.078,-62.363,0.244,92.100,19.839,66.533,-23.669,-35.010,-75.259,-13.691,74.014,22.336,92.580,-2.465
30.078,-62.305,0.225,92.100,19.932,66.516,-23.742,-35.010,-75.259,-13.750,73.955,22.429,92.659,-2.492
30.078,-62.266,0.205,92.119,20.025,66.498,-23.815,-35.010,-75.249,-13.828,73.896,22.528,92.736,-2.538
30.078,-62.217,0.195,92.148,20.118,66.460,-23.885,-35.010,-75.249,-13.887,73.838,22.620,92.816,-2.564
30.078,-62.148,0.176,92.129,20.209,66.452,-23.954,-35.010,-75.239,-13.965,73.779,22.719,92.893,-2.610
30.078,-62.109,0.156,92.168,20.305,66.417,-24.034,-35.010,-75.239,-14.023,73.721,22.811,92.972,-2.635
30.078,-62.051,0.137,92.168,20.398,66.400,-24.107,-35.010,-75.239,-14.092,73.672,22.906,93.047,-2.672
30.078,-62.012,0.117,92.207,20.495,66.366,-24.188,-35.010,-75.229,-14.150,73.613,23.000,93.117,-2.700
30.078,-61.953,0.098,92.207,20.588,66.349,-24.261,-35.010,-75.229,-14.229,73.555,23.097,93.204,-2.742
30.078,-61.914,0.088,92.246,20.680,66.312,-24.332,-35.010,-75.210,-14.287,73.477,23.194,93.284,-2.765
30.078,-61.855,0.068,92.246,20.774,66.296,-24.406,-35.010,-75.210,-14.365,73.437,23.291,93.353,-2.814
30.078,-61.797,0.049,92.246,20.867,66.280,-24.479,-35.010,-75.190,-14.443,73.359,23.393,93.440,-2.853
30.078,-61.758,0.029,92.285,20.963,66.246,-24.561,-35.010,-75.190,-14.502,73.301,23.485,93.520,-2.877
30.078,-61.699,0.010,92.285,21.057,66.230,-24.634,-35.010,-75.190,-14.561,73.262,23.577,93.582,-2.908
30.078,-61.650,0.000,92.324,21.151,66.184,-24.710,-35.010,-75.190,-14.639,73.203,23.675,93.670,-2.948
30.078,-61.592,-0.020,92.324,21.245,66.169,-24.784,-35.010,-75.181,-14.697,73.145,23.769,93.741,-2.974
30.078,-61.553,-0.039,92.344,21.338,66.154,-24.858,-35.010,-75.161,-14.775,73.066,23.871,93.829,-3.012
30.078,-61.494,-0.049,92.363,21.431,66.118,-24.930,-35.010,-75.161,-14.854,73.008,23.969,93.917,-3.052
